-2.5832612664089538e-05,-2.2169380766569313e-05,-1.7094217176242043e-05
-5.053963832324371e-05,5.2991499819406066e-05,9.717376973234336e-06
-2.728812614805065e-05,-7.327023578970893e-06,5.5636168207386e-06
-3.7483037885976955e-05,-5.282755247684822e-06,-2.965035927108868e-06
-2.775792563625145e-05,2.4585148155929947e-05,-5.646411546251838e-05
-4.76240620628232e-06,2.8909652159681503e-06,-1.3334441738813512e-05
-2.035639590758365e-05,1.3770486197640676e-05,2.378835991244141e-05
-2.6758149033412334e-05,-3.846206396590623e-05,-2.2506522814858735e-05
-4.1924817196559154e-05,-3.918023152828837e-06,-4.245038685738494e-05
-3.4550124837551266e-05,5.072296824198698e-05,3.85514466957256e-07
-6.639122875640167e-05,3.018075636580821e-05,-7.545023647930667e-05
-4.058899867231957e-05,-8.005639753174888e-06,-4.4054937639630525e-05
-4.4538901420310146e-05,3.3775278010188846e-05,4.468445555830604e-05
-3.479133010841906e-05,-1.6154435270299104e-05,-2.123475803058014e-05
-1.7009544535540044e-05,-2.4998143528053226e-05,-8.714136456013577e-06
-1.729202995193191e-05,-1.876650012620377e-05,-1.3046597478311987e-06
-3.792611096287146e-05,-1.0405688375671131e-07,-2.6085758321288573e-06
-3.982427369919605e-05,-2.551926195317849e-05,-4.90917164814932e-05
-2.4669052436365746e-05,1.0466808508842278e-05,-9.302030322390368e-06
-2.2606986021855836e-05,3.845345442001284e-05,-7.70546081305475e-05
-6.188160477904603e-05,-9.290630801335466e-06,1.556480752847424e-05
-2.7151776521350257e-05,3.806418007061964e-05,1.0494839009589136e-05
-1.4147794900054576e-05,-1.742132670607113e-05,-2.1666512982470137e-05
-2.365802174608688e-05,-6.615085234647711e-06,-4.7725987100922025e-05
-4.600648753694258e-05,2.0550706613103426e-05,-4.4149665253409245e-05
-1.920718204928562e-05,-5.028617417917914e-05,-6.328641147510334e-06
-4.602118133334443e-05,8.326104384907205e-06,-2.2371801856860194e-05
-2.1096253476571288e-05,-5.2785831785243246e-05,-3.304706450859514e-05
-3.583644866012037e-05,4.011531473324727e-05,-9.672203653882424e-06
-4.428789179655723e-05,2.55009288516421e-05,-5.576866930186684e-06
-5.008173684473149e-05,-5.8717720111493534e-05,-5.715866593667184e-05
-3.5022068914258846e-05,-4.6979704916434935e-05,-7.85851368090735e-05
-2.462759039190132e-05,-2.9462756805596117e-05,-4.4496375523681706e-05
-3.786406887229532e-05,-7.339758113916226e-06,1.0150006766668468e-05
-3.8279278669506305e-05,3.876636888064778e-05,-3.5132243504333656e-05
-2.527013566577807e-05,-2.305461786282954e-05,9.745458809102226e-06
-2.283640787936747e-05,-2.5542441318452564e-05,-1.49266537257415e-05
-2.7708023480954577e-05,4.494637530028672e-05,-1.117183827066501e-05
-4.368620284367353e-05,6.135585634393862e-05,4.8292648257466725e-06
-4.186584192211739e-05,-2.8024755451738144e-05,-4.374582973545461e-05
-6.025169568601996e-05,-1.4432905638363584e-05,-1.0210957904865646e-05
-2.135541217285208e-05,2.715042256028773e-05,-1.73553066105771e-05
-3.491568713798188e-05,-2.0325886776819662e-05,-1.7951735032035554e-05
-1.8952388927573338e-05,4.143588485025172e-06,-1.1621605408971228e-05
-1.9681352569023147e-05,-1.9716972275136208e-05,-1.368309113596576e-06
-1.555404378450475e-05,1.1671530452808952e-05,-5.368402437956344e-05
-3.1602841772837564e-05,2.029373537740102e-05,-2.2673309533600474e-05
-2.5691242626635354e-05,-3.648383295014676e-05,-3.682725036223049e-05
-2.6977539164363403e-05,7.1313159858876716e-06,-3.624465183070911e-05
-2.6230889488942918e-05,-4.3747553734788857e-05,-2.4611166802449784e-05
-2.5500741685391404e-05,-5.406193264879418e-05,-3.6962653922933236e-06
-3.712501347763464e-05,-1.0989841083666313e-05,-3.0221594640396226e-05
-5.292441346682608e-05,-2.5824718749419454e-05,9.137138856512897e-07
-3.0199060347513292e-05,-1.01890180850516e-05,-2.8401187977606684e-05
-3.316883157822303e-05,-8.155184749531373e-06,-4.653159476684133e-05
-4.497573172557168e-05,-6.676042908432049e-06,-2.4953936585968225e-05
-6.223273885552777e-06,-0.00010496863718260246,5.463689386173271e-05
-4.165180507698096e-05,-2.009943198255885e-05,-3.255579999557078e-06
-4.986500789527781e-05,-1.3834982509410425e-05,-5.092339543640325e-06
-2.071088829325163e-06,-4.79803988860613e-05,6.016129843574951e-07
-4.216492743580602e-05,-3.5688903420425902e-06,2.6991515868595375e-05
-4.147481740801595e-05,1.574867048035795e-05,-1.4608901448006544e-05
-3.907601058017462e-05,3.42872321230439e-05,-3.1354313205503435e-05
-3.228084460715763e-05,-6.837057202603453e-05,9.584766355146334e-06
-2.6748663003672842e-05,2.9508088206571976e-05,-1.4148227196228479e-05
-4.8504454753128805e-05,-3.774899649172244e-06,-8.197821232315695e-05
-3.999034379376097e-05,5.376745019628474e-06,-9.314121966857376e-05
-3.453967656241729e-05,-5.706160944787686e-05,-8.00332746607608e-05
-3.699594526551663e-05,-3.3561417747184094e-05,-6.974521866765141e-05
-4.379740130389109e-05,-1.2404194872693745e-05,-8.529790651886952e-07
-2.9012326194788316e-05,-3.6712761312038375e-06,-0.00010966639664278236
-1.2796259397873657e-05,1.0830347383188705e-05,9.810021969061606e-06
-3.398481203475967e-05,-5.844415870997164e-05,7.218408251917802e-06
-2.174294058931991e-05,-7.47945774764783e-05,-2.7663479738562443e-05
-3.391472637304105e-05,-2.9589290759989765e-06,2.3415976328493873e-06
-6.666471745120361e-05,-4.008164618458492e-05,-6.759678585576685e-06
-1.3992927051731384e-05,-3.609353391358007e-05,-7.849492909134879e-06
-2.6243709726259106e-05,3.4934272407202475e-05,-3.869386290926412e-05
-3.763548011193051e-05,-1.2037213928894094e-05,-4.72658347698285e-05
-3.009745705639943e-05,-9.468992202273302e-09,-2.9817679429207952e-05
-2.394323564658407e-05,-6.207871812250887e-05,-1.3018524314190354e-05
-2.7337186111253683e-05,-2.4971173090360328e-05,-3.2922683379479626e-05
-2.431344910291955e-05,2.5824049889217163e-05,-1.9439974067109597e-06
-2.35185980272945e-05,2.9814576784425366e-05,-1.459631314600727e-06
-2.818593384290579e-05,4.303622458532086e-05,-3.97745093897796e-05
-3.350378028699197e-05,-4.1973500481203014e-06,-4.748091689945511e-06
-2.6288393200957213e-05,8.305220556040244e-06,-3.6585308836812463e-05
-2.7682301151799035e-05,-1.7597480016820154e-05,-3.7822666700106815e-05
-3.0257711841841225e-05,3.109309138969255e-05,-1.401094468909873e-05
-2.4500704967067577e-05,-3.818252927339197e-05,6.33817619502825e-07
-3.112955891992896e-05,-1.8687789802089404e-05,-5.253088214914346e-05
-2.0069832316949032e-05,-4.318814161104987e-07,-1.9384850747605924e-06
-2.3870637960499146e-05,-1.1463107070396986e-05,-5.085480222822977e-05
-3.235597978346049e-05,-2.188659456180724e-05,-4.9315609731404456e-05
-2.942494938906748e-05,-5.3588156554756466e-05,-9.692612919960765e-07
-1.5322691979235976e-05,-2.3208540251412463e-05,4.483161474593109e-05
-4.4960772356716916e-05,2.338816938955893e-05,-1.9051656576643837e-05
-2.3953691197675653e-05,-4.555611510428295e-05,-1.8406344592396734e-05
-5.8375476328365064e-06,-1.1921017013215052e-05,2.1707174914597123e-05
-4.152901237830519e-05,2.068179483678186e-05,-4.0532706213856e-05
-3.21059014822822e-05,7.540347658148378e-06,-5.244929587271105e-05
-3.778646714636124e-05,-2.4833757534745616e-05,-4.272400991683927e-05
-3.119491884717717e-05,1.3474899944559906e-06,-4.203371035043772e-05
-4.864224683842622e-05,-1.3222022120467665e-05,-2.2100912273880155e-05
-2.7880443667527285e-05,-7.954596151235195e-05,-1.6425769191612042e-05
-4.028477633255534e-05,-1.012376544365805e-05,5.597973255243623e-06
-4.044451634399592e-05,1.828281029540245e-05,-3.428107711973019e-05
-1.9012017219210975e-05,9.007508381668401e-07,-1.8028140967878762e-06
-1.1638985597528514e-05,1.9876593853292053e-05,-2.533088111542431e-05
-1.871822678367607e-05,4.7230275255969825e-05,-2.5097114891964737e-05
-3.9716607716400176e-05,2.342270050295078e-07,-2.5668503998667727e-05
-2.1737641873187382e-05,-2.0895526766092723e-05,-2.6082346729116364e-05
-2.2635616915067658e-05,-1.3719853481151586e-05,-6.652344801715958e-06
-9.981212315324228e-06,9.416515539591617e-06,-7.285248562776351e-07
-2.3774884539307095e-05,-5.516055301549687e-05,-1.5710788932415243e-05
-1.9064413208980103e-05,-6.829611825534063e-05,-5.967091834517991e-05
-5.6785745982779176e-05,-5.32059011286432e-05,-0.00010742753888706347
-2.1625537556246854e-05,-5.46436546501266e-05,-1.3372267190508622e-05
-2.9633358280989345e-05,-4.764412122097651e-06,2.457179649270905e-05
-6.210552237462252e-05,-2.379738028513928e-05,-4.708103178723041e-05
-1.685586357780267e-05,-1.928062537475997e-05,2.6394667878392644e-05
-3.705206836457364e-05,-6.562489497482447e-06,-1.1966346729748713e-05
-4.258971239323727e-05,2.1076070302082728e-05,-3.778498747243272e-05
-4.368717054603621e-05,-3.9503558439596606e-05,-5.187424789893431e-05
-2.822293026838451e-05,-1.7794282265260406e-05,-5.491169198434971e-05
-3.456619742792099e-05,6.460725261024736e-06,-5.3165224444064256e-05
-2.7258252885076217e-05,-2.705080487224139e-05,-1.1102987337493039e-05
-3.906683559762314e-05,-9.295030462153151e-07,4.446186995672882e-06
-4.1271257941843935e-05,-8.643427724407887e-05,-8.782677710783524e-05
-4.6189306885935366e-05,-3.281478415753742e-05,-2.255239773289723e-05
-4.396193253342063e-05,-6.452885465843909e-05,3.9526351831153696e-05
-4.6299966925289475e-05,6.711834851052873e-07,-5.5936670478638546e-05
-3.7072481063660234e-05,-5.6241256128163904e-05,-2.2345086422356176e-05
-2.8934182410011996e-05,-7.814604799589617e-07,-2.9016572866695238e-05
-1.9044542568735775e-05,2.643501419634386e-05,-3.711367296960928e-05
-5.136147592565976e-05,-3.2871540133768256e-05,-3.416885582334724e-05
-2.667755143193062e-05,-4.0810009517875383e-05,-2.7685239447212316e-05
-2.7891519494005476e-05,4.0738725633624384e-05,-1.609179878396825e-05
-1.7279262465308414e-05,-4.66008428514313e-05,-5.7247518056662275e-05
-2.51487235800596e-05,-4.6625527793841484e-05,2.2996194009893554e-05
-4.833423372474499e-05,1.3010457952785274e-05,2.112591808651677e-05
-3.7262656405800954e-05,-6.166918436389882e-05,-2.5543173046736584e-05
-3.350868792040273e-05,-7.587719187560563e-05,-5.369162351851421e-05
-3.9548343920614564e-05,-8.82771725034489e-06,-3.3069184401111606e-05
-5.585864346357993e-05,-4.7446166761243574e-05,-5.1408918495252586e-05
-3.6624933272833005e-05,-1.0161548260119265e-05,-2.361846505619471e-05
-2.5914665457094078e-05,3.4857086242691145e-05,-8.835379421449406e-05
-3.397242835490033e-05,-1.594413156217796e-06,-2.7686142744176507e-05
-3.596041278797202e-05,-1.3415987230766333e-05,2.2090460509665954e-05
-2.4246261091320775e-05,3.447860434679271e-06,4.9312452358120295e-06
-4.341787280282006e-05,-5.348291327004724e-05,-3.3850054380005256e-05
6.359207418427107e-06,-1.7246094900541687e-05,-1.6001398038379622e-05
-3.549522079993039e-05,1.1167116172441067e-05,-3.9489692432717414e-05
-3.443772220634855e-05,-1.3844802521427532e-05,-2.7381970195810058e-05
-3.915182605851442e-05,-4.596917793913508e-05,2.9031039427782386e-05
-2.8546146495500576e-05,3.7459876111984537e-06,-3.154916036947598e-05
-5.4899759561521926e-05,3.601075542474658e-05,-6.833383892738692e-05
-2.495786611689255e-05,-5.368483011880244e-05,1.3719361833610134e-05
-2.744973244261928e-05,-3.5895378141234087e-06,-7.986212681053744e-06
-2.8879487217636776e-05,2.850342850527773e-05,-3.430630427589489e-05
-1.1995830391242636e-05,-2.59336403985241e-05,4.9671439106311815e-06
-2.552517435105983e-05,-6.42707375836647e-05,-2.3317953621249858e-05
-5.0568127335282036e-05,-8.250039810051597e-05,-4.5375954291868866e-05
-2.5264913347200487e-05,-1.4888030415843052e-05,-4.202893577688384e-05
-3.157020182698034e-05,-1.1635117062646548e-05,-2.8359834545605647e-05
-4.764143523061647e-05,-1.1324929842076524e-05,-4.7523844992129346e-05
-4.0312464989256114e-05,2.3728396835133246e-05,-1.109649392437782e-05
-3.823695806204341e-05,-1.5179173907579108e-05,-4.0071801987325945e-05
-3.786743400269188e-05,5.0317837579461035e-05,2.905354174280976e-05
-2.8703670977847647e-05,8.742144542006997e-06,-1.789690807482583e-05
-2.6675532353692685e-05,-2.9637919696141405e-05,-3.8678328364515894e-05
-3.4036129363812506e-05,-1.8074898081612956e-05,-2.115770400205405e-05
1.383157723466865e-05,4.541221451913301e-05,5.398357287608922e-05
-3.4706448786892e-05,4.4888282980148924e-05,-8.496259356028649e-06
8.506651283823883e-06,-3.0225553603886308e-05,8.477279988756205e-06
-1.7372507500112995e-05,2.718619765682839e-05,5.810098453161521e-05
-1.8776096112560477e-05,2.490237900629525e-05,-2.0919371012060088e-05
-3.580529664759524e-05,-3.8236208018852656e-05,-2.78701564986015e-05
-2.3513062842539508e-05,-4.5319965025518715e-05,-2.3519557591480603e-05
-2.5656137950136323e-05,-1.2862451423755517e-05,-3.5491543811128916e-05
-1.9277940737083547e-05,3.193640168985436e-05,-4.510499612421586e-05
-2.2903997887624428e-05,-3.2307013794455555e-05,-1.9980659993728365e-05
-2.9419474230962805e-05,-3.3896621821156464e-05,-1.613380919571448e-05
-3.884029501932673e-05,-2.4896995051972412e-05,-9.699845971745558e-06
-5.595829497906379e-05,-1.081681024724381e-05,-3.283915714332382e-05
-3.9999173168325803e-05,-4.345337766293538e-05,2.9914706006243554e-05
-4.208318568998948e-05,-2.107146746885675e-05,1.8060789204604984e-05
-3.748264134628698e-05,3.62130178863109e-06,4.072060763218678e-06
-1.3568386748374902e-05,2.2752426355781306e-05,-1.8449072610057167e-05
-3.5950364690506824e-05,-1.8586219311025515e-05,-6.836096886484163e-05
-4.8393249016953625e-05,-2.9651801515244304e-06,-5.066559893472411e-05
-5.631833846564405e-05,1.4113265660346107e-05,2.032409454240677e-05
-2.2996588086243712e-05,1.394082491381748e-05,-4.381440624206882e-05
-9.803555258258706e-06,-5.4686180003163075e-05,-4.5529482471762246e-05
-2.9623744921991595e-05,-1.863647748129428e-05,-5.539708500480829e-05
-3.332667256472632e-05,-3.4146544004739627e-05,-1.8875760511138695e-05
-3.0095929105300453e-05,-2.1318548008142342e-05,-2.762687396279462e-05
-9.422383868695704e-07,-5.724814681749748e-05,-4.567485324887626e-05
-4.658590114559047e-05,-3.5107512776486096e-05,-1.586505700451221e-05
-2.7429397960077037e-05,-2.9101878876367473e-05,-2.3897879582334392e-05
-5.470514224725775e-05,3.1278006493135966e-05,-4.6820347861776475e-05
-2.4207300157286227e-05,-5.273701344987615e-05,3.4473204164514393e-06
-2.997547017002944e-05,-2.009663036744077e-05,-1.4441970018159476e-05
-2.9438831916195344e-05,-1.3523065042701472e-05,2.0305757619828005e-05
-4.22486882598605e-05,-1.5677467941049657e-05,-8.580507334054425e-06
-3.2620540878269815e-05,1.3451284797898976e-05,-3.7575100611208335e-05
-1.4426530469791032e-05,2.0794477345430908e-05,-3.056262380752563e-06
-4.9937119911191985e-05,-1.1822900174981186e-05,4.792512386416482e-06
-2.7746116757043627e-05,1.1263908093056148e-05,-7.171748721292128e-05
-2.2046981030143794e-05,-2.8377309287745408e-05,-2.4014008985801375e-05
-6.844057054422372e-08,-2.256087911195947e-05,-1.792824228998661e-05
-3.615284003899432e-05,-3.4248146377384487e-06,-7.027420809462687e-05
-2.9599610570585352e-05,1.558672345370388e-05,-2.192122717458599e-05
-2.5637722501414828e-05,1.596622581539982e-05,-4.499490050947238e-06
-2.8264250431675464e-05,-2.8785704749080406e-05,1.8845646086862594e-06
-4.314273974159732e-05,1.8649555560507436e-05,-3.799608780627794e-05
-2.7070449505117715e-05,-2.059031961890958e-05,-6.075816843540587e-05
-2.6351841370342296e-05,-3.284036929969703e-05,-3.359297933825834e-05
-2.1816047592437823e-05,-4.604920600978122e-05,-2.922938284127565e-05
-1.512246763013536e-05,-8.280844263811107e-06,-1.8292893316878573e-05
-2.976594987558201e-05,-7.640671268285523e-06,-5.103303382536013e-06
-2.632415635162033e-05,-2.4179813290019616e-05,-1.769318302146121e-05
-2.7933907404076308e-05,-0.0001078388727824721,1.7292720988637106e-05
-2.526754178688861e-05,2.025755826024923e-05,-1.5348722083812177e-05
-1.7149088307633068e-05,-5.7117279955573015e-05,2.1596430852809188e-05
-2.356369805056601e-05,-2.9835574392919243e-05,-5.367822623431043e-05
-4.714624810731038e-05,-2.3511286621313027e-05,-3.840409823674011e-05
-2.9702323445235376e-05,-1.1458559895822106e-05,-3.487433141390907e-05
-2.253228376503102e-05,-8.456616973659251e-05,-2.0370600086158722e-05
-2.9635350074386228e-05,-1.9099202578281408e-05,1.2557689490856589e-05
-4.459142655832692e-05,-0.00010563981605910341,-6.242487366983769e-05
-4.977238859282806e-05,3.103480231899144e-05,-3.969894531084359e-05
-1.8543662008596584e-05,-5.713828944579704e-06,-1.0934939930011862e-05
-2.6234536562697024e-05,1.248928916013732e-05,-5.579406491879929e-05
-2.3905015041236762e-05,1.1802636090116728e-05,-3.3853836973052384e-05
-4.1000948840519407e-05,2.0155086180674673e-05,-3.472001168000112e-05
-6.37717021163553e-05,-7.47957667426155e-05,-6.600253311547998e-06
-3.2674044632585706e-05,-2.4377556410965022e-05,-9.169117774377674e-05
-7.049939995340533e-06,-2.0220954039217774e-05,-3.240845848939163e-05
-2.028761628025677e-05,-4.612047823281333e-05,-8.636357920333388e-06
-1.6972047887975353e-05,-2.1355343199621078e-05,3.768229363724432e-05
-7.090377494023411e-06,6.648680855129727e-06,-2.5736394278074106e-05
-3.2776588341221207e-05,-4.886513086406623e-05,-4.538999253576169e-05
-3.0152528779581182e-05,1.6703238414745085e-05,-5.2664625634546884e-05
-8.212487045966551e-06,-4.722505250730849e-05,-2.217041856928806e-05
-2.865694841602817e-05,3.103977717062047e-06,-1.507023757718296e-05
-1.8964658011100255e-05,-8.592612712091933e-06,-1.2394207079937296e-05
-4.8800829972606146e-05,-4.9189668734373595e-05,-5.758972092587818e-05
-4.076112236361951e-05,-9.181458726599503e-05,1.6793515586870872e-05
-1.9358378267497752e-05,1.4937720591003474e-05,-3.6665459376778765e-05
-2.15649288293207e-05,2.182523782571634e-05,-4.2133436884157775e-05
-3.581850978662259e-05,-2.5243649892914724e-05,-4.8905035722995376e-05
-2.856559513020329e-05,-4.129446777304205e-05,-4.882017114493856e-05
-6.075719738873883e-06,5.73255674176023e-06,-1.8785456471381656e-05
-3.4139848139602684e-05,-5.118491376675653e-06,-3.279970181850337e-05
-3.867107079713605e-05,2.6232530511456113e-06,-6.0192300549080295e-05
-2.746069912973325e-05,1.0862876851031685e-05,-5.578766819617528e-05
-2.850370583473704e-05,-7.969017966885422e-05,-4.1046211767657385e-05
-1.9997085473733013e-05,-6.50330562253578e-05,-7.922879004078469e-05
-2.202552605012897e-05,-2.21660452242488e-05,-2.374970806474248e-05
-3.075914492001172e-06,2.8398265126802038e-05,-2.4702855549333464e-05
-9.31259819481056e-06,-3.2468457297258676e-05,-1.890411466049456e-05
-3.522908082231879e-05,-2.4975341900897514e-05,-2.7336821494333544e-05
-3.4387132473057136e-05,-3.527145332804623e-05,1.4686312818558274e-06
-6.888053860620721e-08,-4.846340292626682e-05,-1.1072739188422752e-05
-1.1437178727646829e-05,-2.6461751544356156e-05,4.0300576631636215e-05
-2.867920557036996e-05,-2.4666240210981552e-05,-1.0308926576169827e-06
3.173180630255958e-06,4.1048336157836414e-05,-1.3819341262466129e-05
-2.2847165382700044e-05,-1.8484295066713855e-05,2.7735877358745657e-05
-7.800708772265349e-06,1.4617757975628508e-05,-3.2062760815539095e-05
-2.2113295926828865e-05,2.26100681037967e-05,-2.611334556471868e-05
1.0175930583500303e-05,-4.0264342803113464e-05,2.083331331366685e-06
-5.893649358768015e-06,1.325210202312906e-05,-7.840785009058135e-06
-3.306480721221305e-05,-4.771461249554416e-06,-3.734954564075538e-05
-3.2074542104965076e-05,-6.824818298280954e-05,-3.0084834828763815e-05
-3.0492547011817802e-05,-2.430603917087109e-05,-3.8004069209304057e-05
-1.8383110727882013e-05,-3.834594534715848e-05,5.117895032822908e-06
-2.546234463807195e-05,-1.345843748922491e-05,-4.0465930610439044e-05
-1.9464981960481964e-05,-4.579440911306238e-06,2.4008678333661976e-06
-6.745081191183998e-05,-3.708195567297509e-05,-8.685161875459318e-05
-4.1159048123518005e-05,2.8759215295903505e-06,4.0356180783479077e-07
-2.306004716956522e-05,5.096498002310563e-06,-1.7737219687607193e-05
-2.5547111363266595e-05,2.6360590653733475e-05,2.1899945974558837e-06
-4.254866871633567e-05,-5.0500855017935794e-05,1.0896735262878524e-05
-2.634131669765338e-05,5.095655333449939e-06,-2.3848080996603954e-05
-3.648850542958825e-05,6.505791832942686e-07,-6.683993760073266e-05
-2.3698648874415078e-05,-7.703601034018535e-06,-4.877112010950926e-05
-1.9836159481201324e-05,-5.2986720535901815e-05,4.355682998845987e-06
-3.211572766304016e-05,1.6040411464172784e-05,-2.0422744348702394e-05
-3.200037554051959e-06,-5.721346725954124e-05,-6.731258642933268e-06
-1.9058425095863647e-05,-5.436001907158426e-06,4.6064676088430986e-05
-1.1034178896807129e-05,6.1513562341252376e-06,-3.8899654561391066e-05
-2.9401642677839842e-05,2.0507353798696354e-06,-3.8530219409373115e-05
-5.298616451909765e-05,-4.60849853259894e-05,-6.230673204276749e-05
-2.5976747565437105e-05,3.697026013670841e-05,-2.3017835029695485e-05
-3.003399979206733e-05,-1.8336006546991463e-05,-3.761195109612352e-05
-1.4721268598805175e-05,8.121982994291907e-05,-5.706941499282317e-05
-1.216543023474514e-05,2.6305714063776464e-05,-3.8927033201027914e-05
-2.5456627554376606e-05,-2.9189411434977767e-05,-2.7302972032340083e-05
-2.9237924536573697e-05,-5.421217340105206e-06,-3.7144663625798156e-05
-3.444901449256576e-05,-0.00011121815770835625,-5.496666932337571e-05
-3.962628852605122e-06,-7.581188852745803e-05,4.094437390016169e-06
-8.455277566099538e-06,-3.177228556835256e-05,-2.2438533582602626e-05
-2.6122012059204277e-05,1.2803012299560634e-05,-2.651222061759944e-05
-3.5293323890073225e-05,-3.856963666119161e-06,-9.558270082511317e-06
-3.1317413231590756e-05,-2.7540004306578298e-05,-4.058111375467195e-05
-2.32321963267168e-05,-3.9659456952930004e-05,-3.611392965127264e-05
-2.186864367104135e-05,-9.00968395317244e-06,-1.7743574255845054e-05
-1.1962077223870438e-05,5.134155446001201e-06,-6.469900986806853e-07
-3.5629742342280224e-05,3.518816244173636e-05,-2.0670683062951487e-05
-1.4009067854203743e-05,-3.7681306284100405e-05,-5.4144902626473695e-05
-2.354286698391661e-05,-1.6994548553029566e-05,-4.315831587826111e-06
-1.4543088582286144e-05,2.4002598929761375e-05,-3.2340598253210864e-06
-3.145098162349313e-05,-7.399548133543702e-06,-4.789524120732021e-05
-1.5167694982665122e-05,-3.623832642416144e-05,-1.9587198105865656e-05
-1.4668899893877091e-05,-1.0264132950523478e-06,-3.628037533825632e-05
-2.4869577828212638e-05,-1.0543088867449436e-05,-3.1564725140941716e-05
-3.789410038734786e-05,6.694264995962934e-05,-1.2062158490757774e-05
-3.813039802480488e-05,-7.891956272917561e-06,-3.8459081389799514e-05
-6.712345111736778e-06,-0.00012283451493943557,-0.00014142754718600464
-5.770071584265679e-05,-4.516600368443233e-06,-1.7270470495547562e-06
-3.279588418081402e-05,-3.4637999176106356e-05,-6.792411458789994e-05
-3.125876173726282e-05,2.0057475073879427e-05,-4.931171485976985e-05
-2.4098948415485207e-05,-3.621761406978036e-06,-4.116704648748514e-05
-3.9811602619010955e-05,2.0082027960768197e-05,-2.4381186474761003e-05
-3.1606297852704295e-05,1.1869869492593328e-05,-4.37189486627075e-05
-3.9814945921534666e-05,-2.364129501972397e-05,-4.1360296038224964e-05
-2.2852329493616708e-05,-5.011910764505061e-06,-6.631245938190555e-06
-2.6307943699066527e-05,1.5059008834491833e-07,-1.1129731128326307e-05
-1.3318525816430333e-05,-5.179508637762598e-06,-4.5662155385344644e-05
-4.51207160949707e-05,-1.961443279489155e-05,-5.797548933018115e-06
-3.6293247831054025e-05,-8.58316415998222e-06,-4.871335123707528e-05
-1.0094736353494225e-05,4.130862242793488e-06,-1.5599502329666745e-05
-1.6243537174887014e-05,2.6449639971754342e-05,-7.015146837981409e-05
-2.2984793758951128e-05,2.6338876830053556e-05,9.267912856080737e-06
-2.5308661406597863e-06,1.0106586307956737e-05,3.29442310350046e-05
-3.128046228084714e-05,-2.783175027735465e-05,2.532646196251157e-05
-1.7323394786217243e-05,2.4100060258352046e-05,-5.7219158467073924e-05
-1.2426804460119451e-05,7.0002702772776474e-06,-4.109772510947705e-05
6.852187198091994e-06,-3.8830880052980454e-05,2.273864388436016e-05
-2.826964191626757e-05,-3.582904196453061e-05,-4.855711399146502e-05
-4.833017737837508e-05,3.0496557389016128e-05,-1.891502823014154e-05
-4.6497541916323826e-05,-0.00010677469683753602,-4.756225377254292e-05
-3.7050056562293314e-05,4.896150156983139e-05,-5.0194413915621566e-05
-2.7946383852395222e-05,7.782990919954907e-06,-5.032109481024676e-05
-1.5218278349493629e-05,-3.084507622201046e-05,-2.3609261123702658e-05
-3.598702096496708e-05,0.00010652249564939901,-3.940881782885569e-05
-2.7910866265301596e-05,4.640513241869225e-05,2.380693786549656e-05
-3.7101530324434855e-05,2.7034026268871307e-05,-4.357594793435698e-05
-1.4707815125802892e-06,-6.192428651885e-06,8.41492121848894e-06
-2.5244347853004008e-05,7.82065256467877e-06,5.1075003024141045e-05
-3.6631903640227386e-05,1.4443421555036516e-05,-3.329515798431554e-05
-2.089539157168474e-05,-3.669993020083464e-05,-5.274781972389765e-06
-2.252940430480521e-05,-3.563442111274566e-05,-2.967277739879293e-05
-3.99600321543403e-05,-6.3345195710053355e-06,-2.4733469471308483e-05
-1.6860238247318183e-05,-3.843511339713509e-06,-8.312468732196098e-05
-6.130594556452706e-05,-4.1771200153398064e-05,2.1440518438455213e-06
-2.3145843442762274e-05,-7.166935457156359e-05,5.006365875053017e-06
-1.884344965219497e-05,4.818286783885728e-06,-5.596171922555267e-05
-2.382053025939967e-05,-2.4541120729393274e-05,-2.63544108066742e-05
-3.208691850886679e-05,-1.3967420187891926e-05,-9.087292542530553e-05
-4.488471313379705e-05,-1.99675495573153e-05,-1.8976513377284608e-05
-2.6964153221342706e-05,-1.13946131211593e-05,-5.549156818575418e-05
-1.8495800759410482e-05,3.0371671641985644e-05,-2.206763965322885e-05
-1.4361336980073244e-05,-3.864523334709594e-05,-1.8021454193627274e-05
-4.034515586681663e-05,-3.730855079616677e-05,-3.802645586168916e-05
-3.7309706385713064e-05,-1.2687404168014236e-05,-3.5793847607024953e-05
-3.45443477272056e-05,2.107382284670491e-05,-5.4575528720223336e-05
-3.097748776781373e-05,-0.00012870960614840105,-4.2591947080893296e-05
-9.88043120742077e-06,-2.613360129667652e-05,-1.1625738396661738e-05
-4.346470450400375e-05,-6.790703262722109e-05,-1.9648442152632164e-05
-8.80374045664212e-06,1.4925704021377611e-06,2.2840106072334864e-05
-6.253828814806181e-06,1.0888549628574963e-05,-1.7511294553363643e-05
-1.9478451577015218e-05,-7.671683444390545e-05,-2.85066191167468e-05
-3.46009837812744e-05,-1.0420920261394915e-05,-4.925704202942194e-05
-2.5186172933899794e-05,3.739748317805455e-05,-7.110351547531908e-06
-1.0810407729877621e-05,-6.486077455870566e-06,-2.455651237314014e-05
-9.187204341287721e-06,-4.504852047030102e-06,-3.0672077277695e-05
-3.103398921666667e-05,5.9057370577748975e-05,7.502022798618825e-06
-2.5854726118268442e-05,-4.007648892057748e-06,-3.045047507411337e-05
